110.3109033,0,0.351096
85.27477356,0,3.8827
94.32868219,0,1.6973
114.2869379,0,0.233219
83.3508298,6.466,3.4271
106.180827,0,0.533623
95.38161639,0,1.5362
82.65456248,0,3.2103
79.92139071,0,2.447
76.9281946,0,1.7642
82.81522885,0,3.2595
122.4131717,0,0.099537
101.7144011,0,0.832246
109.969509,0,0.363551
92.75212655,0,1.9681
115.7031208,0,0.201338
62.84782035,0,0.217495
116.3507016,0,0.18821
105.0587437,0,0.597168
69.02613885,0,0.620793
88.02444228,0,3.0382
63.67442858,0,0.253839
109.7149862,0,0.373112
109.0797178,0,0.398045
84.85748383,0,3.9281
84.12781331,0,3.68
98.85187509,0,1.1009
82.79463295,0,3.2532
123.8657776,0,0.085327
89.46466424,0,2.6661
59.60857072,0,0.11307
74.35323848,0,1.2948
103.2824018,0,0.712768
91.61394602,0.094825,2.188
104.3985113,0,0.637873
109.7967864,0,0.370013
102.9133295,0,0.739326
57.8065047,0,0.075745
102.1816076,0,0.794789
130.8097434,0,0.040606
105.049271,0,0.597734
101.3302575,0,0.864293
80.27693116,0,2.5385
91.756307,0,2.1593
95.84953323,0,1.4693
81.76638843,0,2.9471
152.9942356,0,0.003623
85.02634547,14.99,3.9686
107.669953,0,0.459227
174.9899636,0,0.000323
83.39511045,0,3.4412
117.0717277,0,0.174571
92.5996573,0,1.9963
87.80451705,0,3.099
77.91465417,0,1.9722
85.91347007,0,3.6695
117.6679225,0,0.164025
72.88870772,0,1.0722
94.31701348,0,1.6992
95.2101735,0,1.5614
120.5890506,0,0.120692
77.70530098,0,1.9267
96.96639845,0,1.3205
108.9920552,0,0.401609
131.9807129,0,0.035795
106.6054437,0,0.511308
121.1527365,0,0.113724
107.8060617,0,0.452947
100.326225,0,0.953669
113.3688138,0,0.256449
111.778765,0,0.302078
90.74651255,0,2.3705
92.79503609,6.7985,1.9602
78.00820168,41.2065,1.9928
112.0799223,0,0.292873
132.1920564,0,0.034989
116.5363053,0,0.184603
88.79305773,0,2.8341
70.68413212,0,0.79215
120.2812536,0,0.12467
112.1738171,0,0.290059
94.53899157,0,1.6639
126.4562063,0.241064,0.064755
81.44515118,0,2.8555
112.7939503,0,0.272118
119.1155306,0,0.140933
102.4912768,0,0.77085
88.43764894,0,2.9268
98.34846259,0,1.1559
76.84709286,0,1.7478
82.32612123,0,3.1112
85.78829247,0,3.7104
106.9036664,0,0.496172
109.2810496,0,0.389975
72.15714026,0,0.972253
85.89123286,0.777406,3.6768
120.9290733,0,0.116441
117.2007012,0,0.172235
97.37806513,0,1.2693
94.91823699,0,1.6053
107.5813457,0,0.46336
62.77973497,0,0.214698
100.5504761,0,0.932978
66.57241363,0,0.420974
65.07596744,0,0.326391
80.20767298,0,2.5205
102.9758767,0,0.73476
92.6015503,0,1.996
112.7784586,0,0.272553
108.0931874,0,0.439969
60.82277048,0,0.145866
115.4113856,0,0.207539
54.70568666,0,0.035451
82.99503708,6.5119,3.3152
120.193287,0,0.125831
93.58578507,0,1.8203
68.84304521,0,0.603765
93.1571085,0,1.895
109.2564055,0,0.390954
95.04701644,28.9957,1.5858
76.36309225,0,1.6522
61.9399939,0,0.18252
118.1036993,0,0.156711
109.7300629,0,0.372539
75.68585871,0,1.5248
126.638599,0,0.063505
88.5199818,0,2.9051
77.36760342,0,1.8548
202.2832624,0,0.000016
88.21414424,0,2.9866
110.9376818,0,0.329293
76.55079563,0,1.6888
128.7733817,0,0.050534
100.1372529,0,0.97144
124.6273212,0,0.078691
94.23273484,0,1.7127
83.11546402,0,3.3528
95.50997701,0,1.5176
90.24282689,0,2.4829
80.68080006,0,2.6453
77.09964586,0,1.7992
89.40340085,0,2.681
77.58882964,0,1.9017
85.06497481,0,3.9551
119.0970719,2.1115,0.141206
172.0038047,0,0.000448
108.7551093,0,0.411396
109.6717862,0,0.374759
76.16233081,0,1.6137
86.97295641,0,3.3391
71.31526143,0,0.865954
142.6760886,0,0.011214
88.29654183,4.3304,2.9644
138.0831962,0,0.018491
76.93405819,0,1.7654
121.6672963,0,0.107708
87.04628833,0,3.3173
139.1273411,0,0.016507
129.1627552,0,0.048467
82.54847569,19.8019,3.1781
95.70247646,0,1.49
131.4684419,0,0.037826
87.1896918,0,3.275
73.48800555,0,1.1596
115.3551346,0,0.208756
117.4519874,0,0.167771
52.72264832,0,0.020714
89.67705052,0,2.6149
87.38402256,0,3.2184
79.84114203,6.6163,2.4266
79.13122658,0,2.2516
120.4198677,0,0.122863
105.3863174,0,0.577905
102.5209602,0,0.768592
103.4818414,0,0.698797
84.04871753,8.3244,3.6537
108.8687553,0,0.406674
107.100765,0,0.486406
110.7273799,3.2027,0.336459
108.7193818,0,0.412892
93.32319605,0,1.8657
85.11027495,0,3.9394
73.50656669,0,1.1624
160.402755,0,0.001605
79.866002,0,2.4329
99.45822351,0,1.0379
76.55443855,0,1.6895
82.23637311,0,3.0845
46.15230653,0,0.002453
90.69447273,14.427,2.3819
81.81311201,8.4763,2.9606
109.1257359,0,0.396186
95.11839624,0,1.5751
111.26561,0,0.318412
89.00459938,0,2.7801
69.37414558,0,0.654167
87.76830812,0,3.1091
127.0388057,0,0.060847
93.76728883,0,1.7895
73.00652461,0,1.089
86.7102327,0,3.4184
57.49702812,0,0.070506
126.7256423,0,0.062918
73.51709777,6.664,1.164
69.14161786,0,0.63172
88.186368,0,2.9941
98.16821157,0,1.1762
103.3227286,0,0.709922
156.5053478,0,0.002464
84.30749466,0,3.7402
123.6228227,0,0.087557
90.29386129,0,2.4713
94.99024898,0,1.5943
68.68568139,0,0.589417
96.52822643,0,1.3771
79.75021336,0,2.4037
177.806559,0,0.000237
68.62177117,0,0.583665
91.84271936,0,2.142
85.01418509,3.2576,3.9728
94.71707351,0,1.6361
95.70931508,0,1.4891
99.66031309,0,1.0177
118.0114963,0,0.158231
50.38994643,0,0.010383
113.5008714,0,0.252975
98.7043021,0,1.1168
84.13001524,0,3.6808
93.92226445,0,1.7636
97.54925455,0,1.2486
82.12773071,0,3.0524
99.59250278,0,1.0244
92.48279865,0,2.0182
97.74494968,0,1.2252
78.52258293,0,2.1087
118.1015196,0,0.156747
81.72347855,20.9149,2.9347
111.6365668,0,0.306522
103.0638571,0,0.728382
106.6350797,0,0.509784
79.72051572,0,2.3963
109.9377111,0,0.364732
94.97901717,0,1.596
123.6359349,0,0.087435
111.6582019,0,0.305842
104.4611995,0,0.633897
105.4651626,0,0.573359
163.1482871,0,0.001187
136.6560711,0,0.02159
67.61926573,0,0.498952
80.95780295,0,2.7202
79.57811068,0,2.3608
101.9225869,0,0.815353
76.45281434,0,1.6696
58.39718144,0,0.086642
117.0658928,0,0.174678
146.6277793,0,0.007281
79.51114386,0,2.3442
90.42418091,3.7254,2.4419
83.50649681,0,3.4769
91.23910992,0,2.2652
101.7979129,0,0.82543
97.27657438,0,1.2817
100.2194435,0,0.963673
102.1928421,0,0.793908
111.4848904,0,0.311331
122.0510829,0,0.103425
77.96831867,0,1.984
78.7880792,0,2.1702
99.7711798,0,1.0068
97.82780091,0,1.2155
181.7742823,0,0.000154
114.1056255,0,0.237639
111.2705343,0,0.318251
110.3307614,0,0.350384
82.98607332,8.7079,3.3124
75.57635061,0,1.5048
62.61133521,0,0.207905
83.44192004,9.9193,3.4562
76.20146867,0,1.6211
68.91970367,0,0.610851
68.7204465,0,0.592564
100.7921403,0,0.911157
76.61422951,20.6047,1.7013
94.39129946,1.324,1.6873
84.80205034,0,3.9089
122.3147879,0,0.100579
105.2073889,0,0.588352
76.06462916,0,1.5951
68.09577891,0,0.537945
142.134544,0,0.011897
91.59592947,0,2.1916
88.3739681,7.9018,2.9438
84.84109998,31.6911,3.9224
76.41265457,0,1.6618
151.2696282,0,0.004378
68.66691697,0,0.587724
103.0325273,0,0.730647
89.25527216,0,2.7174
99.8300778,0,1.001
74.77363427,65.6561,1.3644
85.74701808,0,3.724
98.21237395,0,1.1712
83.84781403,0,3.5875
93.14049404,0,1.8979
102.8273555,0,0.745646
108.0326046,0,0.442677
165.6932458,0,0.000897
120.8246069,0,0.117731
96.73310348,0,1.3504
128.216456,0,0.053642
79.55974216,0,2.3562
103.1463814,0,0.722448
120.0691897,0,0.127486
89.48252512,0,2.6617
96.74850792,0,1.3484
87.03276467,0,3.3213
88.57624424,0,2.8903
101.6299541,0,0.839193
116.5985878,0,0.183408
142.0315701,0,0.012031
95.5166451,0,1.5166
72.55114078,0,1.0252
92.58988644,0,1.9981
126.5922956,0,0.06382
114.3402735,0,0.231935
143.855781,0,0.009859
86.28783452,0,3.5495
106.6936514,7.2082,0.506785
65.16842574,0,0.331699
110.1663594,0,0.356318
132.2841105,0,0.034643
111.5535223,0,0.309146
79.7777033,0,2.4106
115.5219672,0,0.205167
91.99198372,0,2.1125
70.3375067,0,0.753684
83.79320208,0,3.5697
135.7420614,0,0.023839
140.0424263,0,0.014943
137.5180869,0,0.019662
90.70666165,0,2.3792
77.7806393,0,1.943
115.9597117,0,0.196033
85.89697844,19.4245,3.6749
89.2458803,0,2.7198
103.8220369,0,0.675566
110.9461984,0,0.329006
85.30888877,0.376363,3.871
115.5921995,0,0.203674
116.702918,0,0.181423
158.8773833,0,0.001898
80.13096278,0,2.5007
71.41764983,0,0.878396
86.03649854,9.6816,3.6297
84.89701716,0,3.9419
92.02285328,0,2.1065
146.9484758,0,0.00703
70.76936481,0,0.801831
127.0626145,0,0.060692
135.7562801,0,0.023802
120.6576421,0,0.119822
102.4767952,0,0.771954
108.9660765,0,0.402671
83.83916355,0,3.5847
113.7283172,0,0.247098
99.15392529,0,1.0691
86.02072534,0,3.6348
100.7800705,0,0.912236
82.19604531,0,3.0726
136.6073559,0,0.021704
98.50532415,0,1.1385
87.83970092,0,3.0892
90.54560064,10.3686,2.4148
100.1032848,0,0.974668
121.7647121,0,0.106605
77.41011204,0,1.8638
97.44753822,19.3038,1.2608
120.0760815,0,0.127393
98.9381522,2.6041,1.0917
112.9365788,0,0.268146
95.15780307,23.0266,1.5692
82.54789339,0,3.1779
81.45597491,0,2.8586
90.70662008,13.7634,2.3792
84.80101896,0,3.9086
119.1441055,0,0.14051
116.2351273,0,0.19049
109.5903148,0,0.377884
94.82551766,0,1.6194
109.1948313,0,0.393411
63.75782779,0,0.25776
100.8182616,0,0.908828
102.7757677,0,0.749464
68.94187284,0,0.612911
97.6469744,0,1.2369
105.6041434,2.4127,0.565427
109.1183282,0,0.396485
119.6572055,0,0.133134
80.0841495,0,2.4886
89.54541636,0,2.6465
60.15535628,0,0.126997
81.01553326,0,2.736
107.29699,0,0.476866
104.0861994,0,0.658037
104.9500791,0,0.603692
111.4466194,0,0.312555
122.5199071,0,0.098418
68.76605613,0,0.596713
123.6591949,0,0.087219
85.408126,0,3.8373
118.5578786,0,0.149426
113.632807,0,0.249549
105.8640377,0,0.550875
91.29413234,0,2.2537
81.12886639,0,2.7672
121.5767211,0,0.108744
111.3405011,0,0.315976
96.15465461,0,1.4272
82.26455811,0,3.0929
99.04515065,0,1.0804
100.6928659,0,0.920062
115.1139727,0,0.214051
100.943224,5.2145,0.897762
80.66020447,0,2.6398
66.91253346,0,0.445187
69.96283936,0,0.713709
109.7738978,0,0.370878
92.16878926,0,2.0781
85.33580409,6.1816,3.8619
167.4287216,0,0.000741
102.6744578,0,0.757014
81.78882593,1.0233,2.9535
73.57502671,0,1.1727
96.54930197,0,1.3743
97.9257274,0,1.2041
100.2602723,0,0.959836
115.8285704,0,0.198727
132.8365612,0,0.032639
74.26101659,0,1.2798
95.65054574,0,1.4974
80.81829703,3.4126,2.6823
83.38543567,0,3.4381
108.1297362,0,0.438343
112.1577256,0,0.290539
133.7449396,0,0.029589
136.5590016,0,0.021818
102.7289601,0,0.752943
100.1567291,0,0.969594
116.5347303,0,0.184634
89.51757986,13.4495,2.6532
164.8567233,0,0.000984
113.5635226,0,0.251342
127.4779126,0,0.058056
85.51373618,45.6045,3.8017
114.926391,0,0.21826
130.8350084,0,0.040496
85.85701743,8.3039,3.6879
77.27076231,0,1.8346
128.0689529,0,0.054497
102.5986563,0,0.762711
140.0492306,0,0.014932
115.6945306,0,0.201518
78.05005086,0,2.0021
118.1789193,0,0.155481
104.6633716,0,0.621235
81.94529525,3.7724,2.9989
90.99017141,10.5154,2.3179
77.4311054,0,1.8682
82.09811285,0,3.0437
123.0571676,0,0.092972
118.2663204,0,0.154064
93.91847958,0,1.7642
100.2566922,0,0.960172
133.2536329,0,0.031202
89.87044762,0,2.569
167.55724,0,0.000731
71.31093372,0,0.865431
88.36748242,0,2.9455
99.82405313,0,1.0016
93.37522165,0,1.8566
87.00641184,0,3.3292
79.42156983,0,2.3221
112.2711993,1.5757,0.287167
96.32768933,0,1.4038
81.20583514,0,2.7885
125.4483694,0,0.072104
78.91320876,0,2.1997
101.7796676,0,0.826914
85.39001257,0,3.8434
98.28919591,0,1.1625
90.59819658,0,2.4031
144.5754793,0,0.009114
103.9984765,0,0.66381
94.22127305,0,1.7146
87.84301498,0,3.0883
87.22411652,0,3.2649
94.98513542,0,1.5951
104.0552752,0,0.660067
112.6958506,0,0.274883
93.12101348,0,1.9014
91.90561346,0,2.1296
152.6887346,0,0.003747
96.78731045,0,1.3434
139.1696436,0,0.016432
106.7443621,0,0.504203
64.12198961,0,0.275449
131.6860804,0,0.03695
110.909909,0,0.330231
96.60092797,0,1.3676
92.71501012,0,1.9749
73.37923739,0,1.1434
72.24420745,0,0.983774
98.91423968,0,1.0942
104.3617051,0,0.640218
115.1311606,0,0.213669
120.7712652,0,0.118395
88.50078527,0,2.9102
128.1409994,0,0.054078
100.7775198,0,0.912464
136.1943085,0,0.022698
125.2277454,0,0.073819
111.9040462,0,0.298215
93.92330149,0,1.7634
147.2616404,0,0.006793
124.6759786,0,0.078285
65.73514986,0,0.365737
83.86555422,0,3.5934
115.6559788,0,0.202328
120.426078,0,0.122783
126.5196063,0,0.064318
129.2884348,0,0.047818
108.184712,0,0.435907
92.13247577,0,2.0851
64.93137331,0,0.318225
63.05304605,0,0.226102
81.9267007,24.567,2.9935
98.36479366,17.5951,1.1541
84.78369231,12.3378,3.9026
81.41167139,7.9725,2.8461
58.36403057,0,0.085998
87.20144853,2.0379,3.2715
101.7852164,0,0.826463
102.5938478,0,0.763073
120.6467174,0,0.11996
83.53640833,0,3.4865
139.4352924,0,0.015964
102.4658443,0,0.77279
97.69208476,0,1.2315
109.1008662,0,0.39719
96.53210424,0,1.3766
122.9299119,0,0.094235
93.857546,0,1.7744
78.50450095,30.1574,2.1045
106.7526745,0,0.503781
112.0894522,0,0.292586
106.1473625,0,0.53542
93.96550716,28.3137,1.7564
66.56781122,0,0.420654
154.5900048,0,0.003041
79.05982507,0,2.2345
64.76570693,0,0.309069
89.29649966,0,2.7073
135.2264318,0,0.025208
69.03688429,0,0.621804
77.26579847,0,1.8336
117.8616459,0,0.160733
83.10885579,0,3.3507
92.71392337,3.156,1.9751
114.0767613,0,0.23835
118.1110714,0,0.15659
54.79998476,0,0.03633
120.4691186,0,0.122227
96.11512243,0,1.4326
48.47102924,0,0.00558
67.96581113,0,0.527085
122.2987531,0,0.10075
102.6803678,0,0.756572
115.9916512,0,0.195382
116.6770218,0,0.181914
190.0240883,0,0.000062
98.6403334,0,1.1237
103.4432583,11.5886,0.701479
89.5939763,0,2.6348
79.18286467,0,2.2641
99.21014121,0,1.0633
79.59585036,0,2.3652
94.61024264,3.2346,1.6527
72.72655622,0,1.0494
74.51191098,0,1.3207
93.29304807,0,1.871
69.95075791,0,0.712447
104.4007542,0,0.63773
123.0423221,0,0.093118
75.78689435,2.362,1.5433
101.3911425,0,0.859137
122.3382842,0,0.100329
68.62240863,0,0.583723
98.57761334,0,1.1305
101.4636822,0,0.853031
99.09373701,0,1.0754
92.70100408,0,1.9775
108.1785515,0,0.43618
108.0900868,0,0.440107
79.00441876,0,2.2213
122.4775662,0,0.098861
129.2622331,0,0.047952
100.1287132,3.0613,0.972251
86.98690374,0,3.335
72.78607115,0,1.0578
109.0963179,0,0.397373
103.6636942,0,0.686286
99.35682086,0,1.0482
79.93693264,0,2.4509
90.15987645,0,2.5018
93.03885227,0,1.9161
85.91529001,0,3.6689
71.04054572,0,0.833223
73.35753136,16.8098,1.1401
103.7374283,0,0.681274
118.0372281,0,0.157806
158.7118056,0,0.001933
74.56392655,0,1.3293
74.88729548,0,1.3837
108.9743516,0,0.402332
115.8631753,0,0.198013
94.99601811,0,1.5935
138.9383209,0,0.01685
85.51474676,0,3.8013
122.1364555,0,0.102495
100.4883563,0,0.938667
70.64319984,0,0.787532
117.9591509,0,0.159101
85.99355281,0,3.6435
94.83074695,0,1.6186
138.839458,0,0.017032
69.96350263,0,0.713778
76.30628346,0,1.6412
130.5406763,0,0.041798
89.35490781,8.4698,2.6929
102.7636441,0,0.750363
105.7247842,0,0.558627
87.83784245,0,3.0897
147.630973,0,0.006524
76.09079029,5.0126,1.6001
67.13177803,0,0.46136
99.78479106,0,1.0054
86.34778861,0,3.5307
91.43233394,0,2.2251
109.6837346,0,0.374303
91.3614755,0,2.2397
106.7271505,0,0.505078
106.423256,0,0.52077
92.51984202,0,2.0112
134.9901506,0,0.025861
138.9988631,0,0.01674
104.2190956,0,0.649383
79.77012391,0,2.4087
118.5319028,0,0.149834
86.87139087,28.1665,3.3696
79.99752141,0,2.4664
132.5226754,0,0.033763
101.1101812,0,0.883176
83.92038983,0,3.6114
83.4189383,0,3.4488
77.3371999,20.6963,1.8485
81.53297602,0,2.8803
70.11157815,0,0.729381
105.9628692,0,0.545436
127.4488848,0,0.058236
83.38864968,0,3.4392
93.57679903,0,1.8218
91.36071249,23.8977,2.2399
96.15049395,0,1.4277
107.844948,0,0.451168
117.2745115,0,0.170912
104.9520777,0,0.603572
93.95047669,0.060769,1.7589
80.53976389,0,2.6077
95.30140757,0,1.548
121.3455823,0,0.111432
91.87013862,0,2.1366
118.4636482,0,0.15091
76.20428502,10.466,1.6217
97.29172129,0,1.2799
144.1933584,0,0.009502
143.3716768,0,0.010394
119.3631051,0,0.137314
133.2899987,0,0.031079
65.66340677,0,0.361282
114.8999751,0,0.218859
73.20236224,0,1.1173
119.4331514,0,0.136307
79.56382655,0,2.3572
185.4901735,0,0.000102
113.6762209,0,0.248432
89.8952307,9.6298,2.5632
57.36774785,0,0.068409
118.1087462,0,0.156628
88.09621984,0,3.0186
100.9881335,0,0.893816
110.7667451,0,0.335106
116.4787162,0,0.185715
95.62108801,0,1.5016
82.06226875,10.7918,3.0331
105.2035436,0,0.588579
175.5599449,0,0.000303
87.79925965,0,3.1005
111.4975978,0,0.310925
100.3426771,0,0.952136
81.75275387,0,2.9431
62.42692643,0,0.200665
83.53616855,4.8035,3.4864
121.243342,0,0.112642
89.63554995,0,2.6248
106.5915291,0,0.512024
110.7917379,0,0.33425
151.3302557,0,0.004349
107.0353854,0,0.489625
85.75656372,0,3.7209
124.3254174,0,0.081259
107.5163626,0,0.466414
106.4973361,0,0.516903
72.27749278,0,0.988205
133.5484025,0,0.030224
60.8873862,0,0.147808
136.5205094,0,0.02191
73.24461203,0,1.1235
112.6170761,0,0.277122
92.94635463,0,1.9327
86.29999484,0,3.5457
80.34638296,0,2.5567
117.6075274,0,0.165064
82.67439286,0,3.2164
130.8999298,0,0.040214
92.6439207,0,1.9881
69.67067584,0,0.683667
117.5827309,0,0.165493
102.2510377,0,0.789361
131.9812869,0,0.035793
110.3179395,0,0.350844
60.67685896,0,0.141558
143.2822386,0,0.010496
136.1280472,0,0.022862
115.3661712,0,0.208516
89.99661835,0,2.5395
74.08565788,0,1.2518
102.8849803,0,0.741404
129.2076242,0,0.048234
89.20454794,15.3568,2.73
61.32335583,0,0.161468
117.9277998,0,0.159624
134.4657179,0,0.027371
79.40227238,0,2.3174
102.0003461,0,0.809127
96.75651153,0,1.3473
87.6915898,0,3.1307
96.33375521,5.1288,1.403
87.57009673,0,3.1651
134.7892862,0,0.026429
69.74721349,0,0.691442
148.0395797,0,0.006239
128.9196251,0,0.049748
106.4143578,0,0.521237
72.60488872,0,1.0326
105.7527785,0,0.55706
79.34362852,0,2.3031
108.4331121,0,0.425065
84.35759134,14.2724,3.757
100.7632218,0,0.913743
101.4251604,0,0.856268
77.81555263,0,1.9506
114.4874138,0,0.228426
106.3290138,0,0.525731
87.29342753,0,3.2447
121.8671844,0,0.105456
86.22337382,0,3.5699
169.8896234,0,0.000566
80.21250423,0,2.5218
101.5541466,0,0.845475
96.20201923,0,1.4207
120.5887727,0,0.120695
135.5877618,0,0.02424
115.3990999,0,0.207804
79.97329452,0,2.4602
136.1555215,0,0.022794
109.9539342,0,0.364129
115.255726,0,0.210923
101.8081711,0,0.824596
105.0942327,0,0.595052
99.72900462,0,1.0109
96.44829351,0,1.3877
90.20331298,0,2.4919
147.9285135,0,0.006315
90.99662149,7.6471,2.3165
73.87625119,0,1.2189
85.41410457,0,3.8353
106.7957996,0,0.501597
57.9567829,0,0.078403
101.0040684,0,0.89242
104.4021504,0,0.637641
147.2387941,0,0.00681
71.92608062,0,0.942163
162.2115939,0,0.001316
128.2081261,0,0.05369
106.5308856,0,0.51516
118.6078384,16.684,0.148646
87.00860747,0,3.3285
107.3332135,0,0.475125
114.5318741,0,0.227375
131.342171,0,0.038344
114.6316456,0,0.225036
106.9208546,0,0.495313
130.3520008,0,0.042655
62.93463088,0,0.221103
112.8003575,0,0.271938
75.20605525,0,1.4388
121.1869666,0,0.113314
120.3495471,6.3358,0.123777
66.88160519,0,0.442941
74.46728037,0,1.3134
100.6430107,0,0.924565
114.0434238,0,0.239174
103.7766518,0,0.678622
66.63473423,0,0.425332
88.44492066,0,2.9249
86.9473009,0,3.3468
124.3140973,0,0.081357
111.001512,0,0.327147
100.0511697,0,0.97964
93.75128698,0,1.7922
67.33385996,0,0.476667
104.9928028,0,0.601119
95.56200799,0,1.5101
89.42945097,0,2.6746
87.82096755,0,3.0944
85.79881706,0,3.707
100.6818152,0,0.921059
123.5188281,0,0.088528
68.96584272,0,0.615146
86.00281223,0,3.6406
123.6046934,0,0.087725
117.9067678,0,0.159976
86.8566133,0,3.374
86.29258785,0,3.548
66.84094671,0,0.440003
130.8013457,0,0.040643
96.16460824,0,1.4258
118.5950493,0,0.148845
109.7163343,0,0.373061
108.6757006,0,0.414728
110.5093138,0,0.344048
103.8611683,0,0.672942
99.8056713,0,1.0034
148.5457869,0,0.005902
94.69297099,0,1.6399
86.56393816,0,3.4633
119.018422,0,0.142377
73.64503354,0,1.1833
106.8875419,0,0.49698
86.5255398,1.7876,3.4752
104.0291142,0,0.661788
96.7787132,35.5089,1.3445
83.19988364,0,3.3793
86.81257166,0,3.3873
131.4171626,0,0.038036
98.01032592,0,1.1943
73.3510306,0,1.1392
112.3610925,0,0.284523
97.58525367,0,1.2442
121.261456,0,0.112427
139.7525767,0,0.015422
67.59134793,0,0.496737
92.92926674,0,1.9358
130.9648235,0,0.039934
133.2681507,0,0.031153
70.72782061,0,0.797101
81.98636274,0,3.0109
83.70022213,20.4434,3.5394
143.9065407,0,0.009805
84.54633322,31.6084,3.8211
143.7194731,0,0.010007
137.8313315,0,0.019004
89.25666215,0,2.7171
110.6302042,0.062736,0.33982
130.9296766,0,0.040085
89.77886229,0,2.5906
133.7154239,0,0.029683
120.244892,0,0.125149
143.650363,0,0.010083
106.61393,0,0.510871
131.5169734,0,0.037629
100.3311334,0,0.953211
91.45537589,0,2.2203
143.9626766,2.9782,0.009745
126.4858646,0,0.06455
119.6137649,0,0.133743
75.24130579,0,1.445
114.0178996,0,0.239806
153.292742,0,0.003506
98.39235711,0,1.151
111.6969928,0,0.304626
98.18143592,0,1.1747
115.9248161,0,0.196747
128.1679747,0,0.053922
104.2067072,0,0.650185
86.40012724,42.3283,3.5143
88.83793238,0,2.8225
118.578103,0,0.14911
117.3878852,0,0.168899
73.83243968,0,1.2121
86.1882889,0,3.5811
125.8856704,0,0.06882
99.3342629,0,1.0505
124.0198573,0,0.083941
189.0733838,0,0.000069
91.31571916,0,2.2492
95.79405828,0,1.4771
89.63681585,34.771,2.6245
81.7786777,0,2.9506
79.06525423,0,2.2358
119.094943,0,0.141238
95.49782018,0,1.5193
89.59930784,0,2.6335
89.0647072,0,2.765
103.22042,0,0.717164
160.0329932,0,0.001672
101.9640429,0,0.812028
123.5708144,0,0.088041
87.58540262,0,3.1607
116.5691706,0,0.183972
102.2830389,0,0.786871
90.65492583,0,2.3906
82.667819,0,3.2144
51.12002482,0,0.012982
114.6044656,0,0.225671
87.19241472,0,3.2742
82.58024026,0,3.1877
84.88302993,0,3.937
114.0018618,0,0.240205
107.5983209,0,0.462566
154.4472527,0,0.003089
89.44820967,0,2.6701
94.45399916,0,1.6773
133.7502109,0,0.029572
85.67535986,0,3.7477
114.9321921,0,0.218128
94.39566769,0,1.6866
